Unnamed: 0.1,date,open,high,low,close,volume,adjclose
2869,2013-10-15,46.44285583496094,46.76142883300781,45.61999893188477,45.95571517944336,26848500,45.95571517944336
2870,2013-10-16,45.72999954223633,46.5,45.46571350097656,46.12571334838867,18843300,46.12571334838867
2871,2013-10-17,46.02999877929688,47.17285537719727,45.66571426391602,47.157142639160156,19272400,47.157142639160156
2872,2013-10-18,47.71428680419922,48.06857299804688,46.79999923706055,47.64285659790039,25454800,47.64285659790039
2873,2013-10-21,48.98857116699219,50.77428436279297,48.58571243286133,50.71285629272461,65090200,50.71285629272461
2874,2013-10-22,55.40571594238281,55.59428405761719,45.92856979370117,46.07428741455078,181099800,46.07428741455078
2875,2013-10-23,45.33142852783203,47.88428497314453,45.28571319580078,47.17714309692383,58376500,47.17714309692383
2876,2013-10-24,47.34857177734375,48.12142944335938,46.23714447021485,47.31714248657226,33559400,47.31714248657226
2877,2013-10-25,47.28571319580078,48.17142868041992,46.558570861816406,46.8614273071289,24062500,46.8614273071289
2878,2013-10-28,46.43000030517578,47.27999877929688,44.54428482055664,44.85714340209961,34260800,44.85714340209961
2879,2013-10-29,45.5099983215332,46.76714324951172,44.17142868041992,46.75714111328125,30936500,46.75714111328125
2880,2013-10-30,46.959999084472656,46.9900016784668,45.08856964111328,45.44857025146485,21640500,45.44857025146485
2881,2013-10-31,45.44428634643555,46.66428756713867,45.099998474121094,46.06857299804688,18489800,46.06857299804688
2882,2013-11-01,46.97571563720703,47.64285659790039,46.55714416503906,47.03857040405274,22020600,47.03857040405274
2883,2013-11-04,47.27857208251953,48.255714416503906,46.45000076293945,48.22857284545898,21919100,48.22857284545898
2884,2013-11-05,47.93428421020508,48.91428756713867,47.57857131958008,48.78571319580078,17289300,48.78571319580078
2885,2013-11-06,48.498573303222656,49.19571304321289,47.54142761230469,47.9471435546875,20733300,47.9471435546875
2886,2013-11-07,48.42856979370117,48.52428436279297,46.4514274597168,46.69428634643555,20007400,46.69428634643555
2887,2013-11-08,46.702857971191406,47.94285583496094,46.50285720825195,47.842857360839844,19448800,47.842857360839844
2888,2013-11-11,47.53571319580078,48.5,46.94571304321289,48.27285766601562,16815400,48.27285766601562
2889,2013-11-12,48.02571487426758,48.5,47.33571243286133,47.67571258544922,12231800,47.67571258544922
2890,2013-11-13,47.60285568237305,47.92285537719727,47.01428604125977,47.89714431762695,11967900,47.89714431762695
2891,2013-11-14,47.97000122070313,49.14285659790039,47.87428665161133,48.93857192993164,20104700,48.93857192993164
2892,2013-11-15,49.22857284545898,49.98428726196289,49.01142883300781,49.96571350097656,20152300,49.96571350097656
2893,2013-11-18,50.0,50.06999969482422,48.5,48.82428741455078,20247500,48.82428741455078
2894,2013-11-19,48.68142700195313,49.54571533203125,47.748573303222656,48.18428421020508,17057600,48.18428421020508
2895,2013-11-20,49.04999923706055,49.47857284545898,48.23571395874024,48.50285720825195,19481700,48.50285720825195
2896,2013-11-21,48.89142990112305,49.81142807006836,48.81000137329102,49.78571319580078,15989400,49.78571319580078
2897,2013-11-22,49.83285903930664,50.08571243286133,49.14285659790039,49.69285583496094,14202300,49.69285583496094
2898,2013-11-25,49.55714416503906,50.41857147216797,49.28714370727539,50.03428649902344,13984600,50.03428649902344
2899,2013-11-26,50.07143020629883,50.92285537719727,49.65285873413086,50.74285888671875,14683200,50.74285888671875
2900,2013-11-27,51.01571273803711,51.97857284545898,50.505714416503906,51.78428649902344,16832900,51.78428649902344
2901,2013-11-29,52.00714111328125,52.5428581237793,51.85857009887695,52.25714111328125,8388100,52.25714111328125
2902,2013-12-02,52.12571334838867,52.56571578979492,51.37285614013672,51.98857116699219,11675300,51.98857116699219
2903,2013-12-03,51.69857025146485,51.93999862670898,50.92856979370117,51.84857177734375,13400800,51.84857177734375
2904,2013-12-04,51.512855529785156,52.66428756713867,50.89285659790039,50.895713806152344,19395600,50.895713806152344
2905,2013-12-05,51.11428451538086,51.59000015258789,50.48428726196289,51.15142822265625,13793500,51.15142822265625
2906,2013-12-06,51.57714462280274,51.61857223510742,50.28571319580078,50.63428497314453,12075700,50.63428497314453
2907,2013-12-09,50.73857116699219,51.40999984741211,50.51571273803711,50.81000137329102,11718700,50.81000137329102
2908,2013-12-10,50.71428680419922,52.06285858154297,50.47428512573242,51.87142944335938,14089600,51.87142944335938
2909,2013-12-11,52.0528564453125,53.02285766601562,51.7457160949707,51.99714279174805,20066900,51.99714279174805
2910,2013-12-12,51.952857971191406,53.5485725402832,51.93571472167969,53.33285903930664,21318500,53.33285903930664
2911,2013-12-13,53.73571395874024,53.85714340209961,52.68714141845703,52.709999084472656,17854900,52.709999084472656
2912,2013-12-16,52.854286193847656,53.0,52.03571319580078,52.33000183105469,13911100,52.33000183105469
2913,2013-12-17,52.39285659790039,53.9571418762207,52.32428741455078,53.5528564453125,18448500,53.5528564453125
2914,2013-12-18,53.40857315063477,53.85714340209961,52.35857009887695,53.748573303222656,19881400,53.748573303222656
2915,2013-12-19,53.4571418762207,54.26571273803711,53.33571243286133,53.81999969482422,13849500,53.81999969482422
2916,2013-12-20,53.78571319580078,54.24142837524414,53.47714233398438,53.66714096069336,18817400,53.66714096069336
2917,2013-12-23,54.09857177734375,54.77571487426758,53.80428695678711,54.36857223510742,12624500,54.36857223510742
2918,2013-12-24,54.394287109375,54.8514289855957,53.92571258544922,54.05571365356445,5577600,54.05571365356445
2919,2013-12-26,54.01571273803711,54.41571426391602,53.68999862670898,53.84714126586914,12268900,53.84714126586914
2920,2013-12-27,53.87285614013672,54.10714340209961,52.25857162475586,52.5,16948400,52.5
2921,2013-12-30,52.51714324951172,52.79142761230469,51.29142761230469,52.42714309692383,15075200,52.42714309692383
2922,2013-12-31,52.21428680419922,52.73571395874024,51.9471435546875,52.5957145690918,10516800,52.5957145690918
2923,2014-01-02,52.40142822265625,52.51142883300781,51.5428581237793,51.83142852783203,12325600,51.83142852783203
2924,2014-01-03,52.0,52.4957160949707,51.842857360839844,51.87142944335938,10817100,51.87142944335938
2925,2014-01-06,51.88999938964844,52.04428482055664,50.47571563720703,51.36714172363281,15501500,51.36714172363281
2926,2014-01-07,49.68428421020508,49.69857025146485,48.15285873413086,48.5,36167600,48.5
2927,2014-01-08,48.104286193847656,49.42571258544922,48.07428741455078,48.71285629272461,20001100,48.71285629272461
2928,2014-01-09,48.82428741455078,49.13999938964844,47.85714340209961,48.1500015258789,17007200,48.1500015258789
2929,2014-01-10,48.29571533203125,48.37714385986328,47.21857070922852,47.44857025146485,16237900,47.44857025146485
2930,2014-01-13,47.30428695678711,49.81000137329102,47.30428695678711,48.11571502685547,27237000,48.11571502685547
2931,2014-01-14,48.77714157104492,48.79999923706055,47.5099983215332,48.27999877929688,19740000,48.27999877929688
2932,2014-01-15,47.85714340209961,48.36714172363281,45.58142852783203,47.1971435546875,40432000,47.1971435546875
2933,2014-01-16,46.91571426391602,47.69571304321289,46.00285720825195,47.38285827636719,21135800,47.38285827636719
2934,2014-01-17,47.43857192993164,47.83142852783203,46.89142990112305,47.1485710144043,16417100,47.1485710144043
2935,2014-01-21,47.46142959594727,47.4957160949707,45.75,46.95857238769531,25220300,46.95857238769531
2936,2014-01-22,47.07143020629883,47.77714157104492,46.76428604125977,47.67571258544922,48342000,47.67571258544922
2937,2014-01-23,55.342857360839844,56.51856994628906,53.92714309692383,55.53142929077149,91280000,55.53142929077149
2938,2014-01-24,54.81142807006836,55.81428527832031,54.76856994628906,55.1542854309082,35466900,55.1542854309082
2939,2014-01-27,55.34142684936523,55.92856979370117,52.93714141845703,54.46142959594727,32526900,54.46142959594727
2940,2014-01-28,54.47428512573242,58.2014274597168,54.394287109375,58.11000061035156,43590400,58.11000061035156
2941,2014-01-29,57.58856964111328,58.1914291381836,56.86428451538086,57.202857971191406,28968100,57.202857971191406
2942,2014-01-30,58.157142639160156,58.45571517944336,57.35857009887695,57.81000137329102,18379200,57.81000137329102
2943,2014-01-31,57.47285842895508,58.91428756713867,57.47142791748047,58.47571563720703,23625000,58.47571563720703
2944,2014-02-03,58.842857360839844,58.87857055664063,57.2457160949707,57.76856994628906,20145300,57.76856994628906
2945,2014-02-04,57.92142868041992,58.3614273071289,56.71571350097656,57.98714447021485,18066300,57.98714447021485
2946,2014-02-05,57.592857360839844,58.25,56.85714340209961,57.77428436279297,16762900,57.77428436279297
2947,2014-02-06,58.06000137329102,58.7014274597168,57.202857971191406,58.27285766601562,12852000,58.27285766601562
2948,2014-02-07,59.06285858154297,61.5,58.65142822265625,61.42571258544922,32921000,61.42571258544922
2949,2014-02-10,61.34714126586914,61.76714324951172,60.6114273071289,61.49142837524414,13812400,61.49142837524414
2950,2014-02-11,61.42285537719727,62.251426696777344,60.78714370727539,61.998573303222656,13667500,61.998573303222656
2951,2014-02-12,62.1114273071289,62.12857055664063,60.79142761230469,61.27571487426758,15673000,61.27571487426758
2952,2014-02-13,60.81285858154297,62.78428649902344,60.71428680419922,62.36428451538086,18700500,62.36428451538086
2953,2014-02-14,62.43714141845703,62.52857208251953,61.66999816894531,62.21571350097656,11985400,62.21571350097656
2954,2014-02-18,62.42285537719727,63.03428649902344,61.14285659790039,62.407142639160156,15507800,62.407142639160156
2955,2014-02-19,61.66714096069336,62.32143020629883,61.138572692871094,61.17571258544922,16031400,61.17571258544922
2956,2014-02-20,61.47857284545898,62.53857040405274,61.308570861816406,62.13571548461914,11965100,62.13571548461914
2957,2014-02-21,62.67142868041992,62.67142868041992,61.37857055664063,61.74714279174805,13483400,61.74714279174805
2958,2014-02-24,62.209999084472656,64.24143218994139,61.21428680419922,63.85714340209961,26043500,63.85714340209961
2959,2014-02-25,64.28571319580078,65.39857482910156,63.57143020629883,64.71857452392578,18700500,64.71857452392578
2960,2014-02-26,65.12857055664061,65.14286041259766,63.71428680419922,64.11285400390625,15010100,64.11285400390625
2961,2014-02-27,63.97714233398438,64.87571716308594,63.97714233398438,64.60428619384766,10304700,64.60428619384766
2962,2014-02-28,64.73285675048828,64.88571166992189,63.0,63.66143035888672,15751400,63.66143035888672
2963,2014-03-03,63.02714157104492,63.67856979370117,62.58571243286133,63.65571594238281,13528200,63.65571594238281
2964,2014-03-04,64.41714477539061,65.0,63.65571594238281,64.99714660644531,12387900,64.99714660644531
2965,2014-03-05,64.855712890625,65.26285552978516,64.55857086181639,64.78571319580078,10868900,64.78571319580078
2966,2014-03-06,64.99143218994139,65.42857360839844,64.14142608642578,64.35857391357422,11809000,64.35857391357422
2967,2014-03-07,64.86714172363281,64.93428802490234,63.644287109375,64.0528564453125,11573800,64.0528564453125
2968,2014-03-10,64.06714630126953,64.11142730712889,61.72857284545898,62.849998474121094,15439200,62.849998474121094
2969,2014-03-11,63.23428726196289,63.81142807006836,62.23571395874024,62.49714279174805,10448200,62.49714279174805
2970,2014-03-12,61.95428466796875,62.78571319580078,61.38285827636719,62.36857223510742,12134500,62.36857223510742
2971,2014-03-13,62.81571578979492,62.89714431762695,61.18285751342773,61.43714141845703,11390400,61.43714141845703
2972,2014-03-14,61.104286193847656,62.14142990112305,60.42856979370117,60.64142990112305,14989100,60.64142990112305
2973,2014-03-17,61.16999816894531,61.5428581237793,60.33000183105469,60.388572692871094,10695300,60.388572692871094
2974,2014-03-18,60.33856964111328,60.894287109375,59.5,60.03571319580078,14688100,60.03571319580078
2975,2014-03-19,59.98143005371094,60.77857208251953,59.58000183105469,60.012855529785156,10531500,60.012855529785156
2976,2014-03-20,59.952857971191406,61.74285888671875,59.92856979370117,60.61000061035156,14494900,60.61000061035156
2977,2014-03-21,60.87142944335938,61.1914291381836,57.96285629272461,57.998573303222656,26770800,57.998573303222656
2978,2014-03-24,57.92714309692383,58.06428527832031,52.657142639160156,54.12857055664063,42483700,54.12857055664063
2979,2014-03-25,54.14285659790039,54.9900016784668,52.25,52.97714233398438,30356900,52.97714233398438
2980,2014-03-26,53.28714370727539,53.92142868041992,52.36714172363281,53.18285751342773,27152300,53.18285751342773
2981,2014-03-27,53.001426696777344,53.97571563720703,51.64714431762695,52.02571487426758,28672000,52.02571487426758
2982,2014-03-28,51.459999084472656,52.71428680419922,50.82143020629883,51.26714324951172,24699500,51.26714324951172
2983,2014-03-31,51.644287109375,52.40857315063477,49.98285675048828,50.290000915527344,22125600,50.290000915527344
2984,2014-04-01,50.25,52.17856979370117,50.248573303222656,52.09857177734375,21338800,52.09857177734375
2985,2014-04-02,52.23714447021485,53.00714111328125,51.18571472167969,51.84000015258789,24194100,51.84000015258789
2986,2014-04-03,51.61857223510742,52.157142639160156,50.01428604125977,50.66999816894531,21983500,50.66999816894531
2987,2014-04-04,50.77857208251953,50.85714340209961,47.98285675048828,48.18714141845703,34958000,48.18714141845703
2988,2014-04-07,48.644287109375,49.74142837524414,47.301429748535156,48.28571319580078,37351300,48.28571319580078
2989,2014-04-08,48.57857131958008,50.11285781860352,48.34142684936523,49.84142684936523,25761400,49.84142684936523
2990,2014-04-09,50.14714431762695,50.55714416503906,49.02142715454102,50.43285751342773,20511400,50.43285751342773
2991,2014-04-10,50.63999938964844,51.06857299804688,47.71571350097656,47.81857299804688,24871000,47.81857299804688
2992,2014-04-11,47.25714111328125,47.83142852783203,46.22999954223633,46.67285537719727,30146200,46.67285537719727
2993,2014-04-14,47.55571365356445,47.85714340209961,46.505714416503906,47.36857223510742,17994200,47.36857223510742
2994,2014-04-15,47.01142883300781,47.36714172363281,44.58571243286133,46.61000061035156,30799300,46.61000061035156
2995,2014-04-16,47.2928581237793,47.709999084472656,46.19428634643555,47.34428405761719,16114700,47.34428405761719
2996,2014-04-17,48.10857009887695,49.96142959594727,47.5,49.39142990112305,32116000,49.39142990112305
2997,2014-04-21,49.9000015258789,49.91428756713867,48.32857131958008,49.78428649902344,47892600,49.78428649902344
2998,2014-04-22,53.80428695678711,54.41143035888672,52.11857223510742,53.27142715454102,64702400,53.27142715454102
2999,2014-04-23,51.81857299804688,52.5,50.42856979370117,50.5,40285000,50.5
3000,2014-04-24,50.35714340209961,50.842857360839844,47.82857131958008,49.15285873413086,30639000,49.15285873413086
