Unnamed: 0.1,date,open,high,low,close,volume,adjclose
2481,2014-06-27,575.5996704101562,578.2823486328125,572.2289428710938,575.6595458984375,2236900,575.6595458984375
2482,2014-06-30,577.0756225585938,577.983154296875,573.1763305664062,573.7048950195312,1313700,573.7048950195312
2483,2014-07-01,576.736572265625,582.7999267578125,575.0711669921875,581.0746459960938,1447900,581.0746459960938
2484,2014-07-02,581.7528076171875,583.8370971679688,578.8009033203125,580.7406005859375,1056300,580.7406005859375
2485,2014-07-03,581.7528076171875,583.4082641601562,579.3294677734375,583.1290283203125,714100,583.1290283203125
2486,2014-07-07,582.1616821289062,584.8243408203125,578.0031127929688,580.6558227539062,1064600,580.6558227539062
2487,2014-07-08,576.078369140625,577.9412841796875,564.5849609375,569.5263671875,1909500,569.5263671875
2488,2014-07-09,570.0150146484375,575.1409301757812,567.8170776367188,574.502685546875,1116700,574.502685546875
2489,2014-07-10,564.3605346679688,575.0112915039062,563.4630126953125,569.5363159179688,1356700,569.5363159179688
2490,2014-07-11,570.3441162109375,579.2596435546875,569.85546875,577.59423828125,1621700,577.59423828125
2491,2014-07-14,581.0048217773438,583.6077270507812,576.4473876953125,583.2686157226562,1854000,583.2686157226562
2492,2014-07-15,584.13623046875,584.2010498046875,574.9813842773438,583.1788940429688,1623000,583.1788940429688
2493,2014-07-16,586.3900756835938,586.7889404296875,580.60595703125,581.064697265625,1397100,581.064697265625
2494,2014-07-17,577.9432373046875,579.3992309570312,567.0531616210938,572.1591186523438,3016500,572.1591186523438
2495,2014-07-18,591.3764038085938,595.1659545898438,580.406494140625,593.45068359375,4014100,593.45068359375
2496,2014-07-21,590.1298217773438,592.7725219726562,583.630615234375,587.8560180664062,2062100,587.8560180664062
2497,2014-07-22,589.1026000976562,598.0081787109375,588.9829711914062,593.1116333007812,1699100,593.1116333007812
2498,2014-07-23,591.6057739257812,596.2130737304688,590.8777465820312,594.3482055664062,1233100,594.3482055664062
2499,2014-07-24,594.8169555664062,597.8585815429688,590.1497192382812,591.7254028320312,1035100,591.7254028320312
2500,2014-07-25,588.7835083007812,590.239501953125,585.4227294921875,587.4072875976562,932400,587.4072875976562
2501,2014-07-28,586.4598999023438,590.8777465820312,583.1519775390625,588.9829711914062,986800,588.9829711914062
2502,2014-07-29,587.1380004882812,588.0853881835938,581.9173583984375,584.006591796875,1349800,584.006591796875
2503,2014-07-30,584.9440307617188,587.885986328125,582.4010009765625,585.8116455078125,1016400,585.8116455078125
2504,2014-07-31,579.0103149414062,582.052001953125,568.4393310546875,570.0349731445312,2102700,570.0349731445312
2505,2014-08-01,568.8382568359375,574.383056640625,561.3088989257811,564.5200805664062,1955200,564.5200805664062
2506,2014-08-04,567.4819946289062,573.7747192382812,562.5554809570311,571.5807495117188,1427300,571.5807495117188
2507,2014-08-05,568.4891967773438,570.4139404296875,561.069580078125,563.5228271484375,1551200,563.5228271484375
2508,2014-08-06,560.2418823242189,569.137451171875,558.4667358398439,564.8233032226562,1334300,564.8233032226562
2509,2014-08-07,566.44482421875,568.3296508789062,559.563720703125,561.8175048828125,1110900,561.8175048828125
2510,2014-08-08,562.0169677734375,568.6886596679688,558.8157958984375,567.2127075195312,1494700,567.2127075195312
2511,2014-08-11,568.4293823242188,568.927978515625,564.4503173828125,566.3251342773438,1214700,566.3251342773438
2512,2014-08-12,562.974365234375,564.3505859375,559.3442993164061,561.1892700195311,1542000,561.1892700195311
2513,2014-08-13,565.7567138671875,573.4256591796875,564.2009887695312,573.2062377929688,1439200,573.2062377929688
2514,2014-08-14,574.6024169921875,576.3177490234375,569.3169555664062,573.0765991210938,985400,573.0765991210938
2515,2014-08-15,576.27783203125,577.7936401367188,568.9579467773438,571.9098510742188,1519100,571.9098510742188
2516,2014-08-18,574.5325927734375,582.9096069335938,574.4229125976562,580.5660400390625,1284100,580.5660400390625
2517,2014-08-19,583.3982543945312,585.7318725585938,582.4010009765625,585.253173828125,978600,585.253173828125
2518,2014-08-20,584.27587890625,585.0936279296875,580.9749145507812,582.8896484375,1036700,582.8896484375
2519,2014-08-21,582.2214965820312,582.899658203125,579.548828125,581.7727661132812,914800,581.7727661132812
2520,2014-08-22,581.9921264648438,583.6336059570312,579.0502319335938,580.9649658203125,789000,580.9649658203125
2521,2014-08-25,583.1190185546875,583.3982543945312,577.4147338867188,578.6114501953125,1361400,578.6114501953125
2522,2014-08-26,579.6685180664062,580.20703125,575.0013427734375,576.27783203125,1639600,576.27783203125
2523,2014-08-27,575.689453125,576.9061279296875,568.5420532226562,569.4365844726562,1703300,569.4365844726562
2524,2014-08-28,568.0005493164062,571.6804809570312,565.5473022460938,567.6415405273438,1292900,567.6415405273438
2525,2014-08-29,569.7656860351562,570.4737548828125,565.516357421875,570.0349731445312,1083700,570.0349731445312
2526,2014-09-02,570.2843017578125,576.2479248046875,569.6260986328125,575.749267578125,1578400,575.749267578125
2527,2014-09-03,578.4119873046875,581.393798828125,573.4256591796875,576.3576049804688,1215100,576.3576049804688
2528,2014-09-04,578.4119873046875,584.3955688476562,577.6340942382812,580.3865356445312,1458100,580.3865356445312
2529,2014-09-05,582.3810424804688,584.9440307617188,580.3566284179688,584.475341796875,1632300,584.475341796875
2530,2014-09-08,584.993896484375,590.1497192382812,584.6947021484375,588.1053466796875,1431000,588.1053466796875
2531,2014-09-09,587.28759765625,587.3873291015625,578.4119873046875,579.419189453125,1287200,579.419189453125
2532,2014-09-10,579.9078369140625,581.9024047851562,575.3603515625,581.5034790039062,977300,581.5034790039062
2533,2014-09-11,578.77099609375,580.217041015625,574.6821899414062,579.75830078125,1221000,579.75830078125
2534,2014-09-12,579.4092407226562,580.0474853515625,572.8871459960938,574.0439453125,1601600,574.0439453125
2535,2014-09-15,571.3712768554688,573.3757934570312,566.6542358398438,571.5308837890625,1597500,571.5308837890625
2536,2014-09-16,571.1917724609375,579.9078369140625,571.092041015625,578.3621215820312,1480300,578.3621215820312
2537,2014-09-17,578.4219360351562,585.911376953125,577.1903076171875,583.1688842773438,1692800,583.1688842773438
2538,2014-09-18,585.392822265625,587.9258422851562,583.3982543945312,587.6566162109375,1444500,587.6566162109375
2539,2014-09-19,589.8804931640625,594.8468627929688,587.885986328125,594.4479370117188,3736600,594.4479370117188
2540,2014-09-22,592.1941528320312,592.32275390625,581.8624877929688,585.7617797851562,1689500,585.7617797851562
2541,2014-09-23,585.2432250976562,585.2432250976562,579.4092407226562,579.5388793945312,1471400,579.5388793945312
2542,2014-09-24,579.8679809570312,588.015625,578.9305419921875,586.3800659179688,1728100,586.3800659179688
2543,2014-09-25,585.9412841796875,586.3701171875,572.60791015625,573.4854736328125,1925900,573.4854736328125
2544,2014-09-26,574.4827880859375,577.6640014648438,573.0866088867188,575.5198974609375,1443600,575.5198974609375
2545,2014-09-29,570.1845703125,576.60693359375,569.6061401367188,574.7819213867188,1282400,574.7819213867188
2546,2014-09-30,575.3504028320312,578.2623901367188,571.2815551757812,575.7791748046875,1621700,575.7791748046875
2547,2014-10-01,574.4329223632812,575.9985961914062,565.45751953125,566.714111328125,1445400,566.714111328125
2548,2014-10-02,565.7567138671875,570.3441162109375,561.7776489257811,568.5191040039062,1178400,568.5191040039062
2549,2014-10-03,571.4810180664062,575.6445922851562,570.9324951171875,573.7048950195312,1141700,573.7048950195312
2550,2014-10-06,577.2152709960938,579.4092407226562,572.8671875,575.7692260742188,1214600,575.7692260742188
2551,2014-10-07,572.8273315429688,573.6949462890625,562.1964721679689,562.1964721679689,1911300,562.1964721679689
2552,2014-10-08,564.021484375,572.3087158203125,555.963623046875,570.9324951171875,1990800,570.9324951171875
2553,2014-10-09,569.6160888671875,569.92529296875,557.529296875,559.3442993164061,2524800,559.3442993164061
2554,2014-10-10,556.1929931640625,563.5827026367188,542.5604248046875,542.9992065429689,3081900,542.9992065429689
2555,2014-10-13,543.497802734375,547.9954833984375,531.640380859375,531.7500610351561,2581600,531.7500610351561
2556,2014-10-14,537.4244995117189,545.6918334960939,531.710205078125,536.4671020507811,2222500,536.4671020507811
2557,2014-10-15,529.5560913085939,531.3411865234375,516.8809204101561,528.5787963867189,3719300,528.5787963867189
2558,2014-10-16,517.5789794921875,527.9804077148439,513.5899658203125,523.0739135742189,3708500,523.0739135742189
2559,2014-10-17,525.806396484375,529.5261840820311,507.1376647949219,509.7704162597656,5539300,509.7704162597656
2560,2014-10-20,508.0551452636719,520.3314208984375,506.7088317871094,519.4139404296875,2607500,519.4139404296875
2561,2014-10-21,523.7520141601561,525.34765625,517.6886596679689,525.0983276367189,2336200,525.0983276367189
2562,2014-10-22,528.4391479492189,538.322021484375,527.3521728515625,531.25146484375,2919200,531.25146484375
2563,2014-10-23,537.8433227539061,545.7217407226561,534.3828735351561,542.4906005859375,2348800,542.4906005859375
2564,2014-10-24,542.8695678710939,543.3881225585939,534.322998046875,538.3020629882811,1973100,538.3020629882811
2565,2014-10-27,535.5596313476561,542.91943359375,535.5596313476561,539.2893676757811,1185300,539.2893676757811
2566,2014-10-28,541.5133056640625,547.4769287109375,540.1370239257811,547.3970947265625,1270900,547.3970947265625
2567,2014-10-29,548.4940795898439,552.672607421875,545.4823608398439,547.825927734375,1770500,547.825927734375
2568,2014-10-30,547.4469604492189,551.2864379882811,542.0218505859375,548.8032836914061,1455600,548.8032836914061
2569,2014-10-31,557.8184814453125,558.0379028320311,553.2310791015625,557.5492553710939,2035000,557.5492553710939
2570,2014-11-03,553.9790649414061,556.3724975585939,551.7152709960939,553.6998291015625,1382200,553.6998291015625
2571,2014-11-04,551.4859008789061,553.9790649414061,547.7960205078125,552.5928344726561,1244200,552.5928344726561
2572,2014-11-05,555.2755126953125,555.2755126953125,542.5604248046875,544.42529296875,2032200,544.42529296875
2573,2014-11-06,544.0064086914061,545.3876342773439,539.4888305664061,540.555908203125,1333200,540.555908203125
2574,2014-11-07,544.7144775390625,544.7144775390625,537.1951293945311,539.5287475585939,1633700,539.5287475585939
2575,2014-11-10,539.9774780273439,548.085205078125,539.5386962890625,545.990966796875,1134600,545.990966796875
2576,2014-11-11,546.9882202148439,550.4287719726561,544.8042602539061,548.7833251953125,965500,548.7833251953125
2577,2014-11-12,548.883056640625,548.9528198242189,543.6773071289061,545.8114624023439,1129600,545.8114624023439
2578,2014-11-13,548.294677734375,548.294677734375,541.991943359375,543.8867797851561,1339300,543.8867797851561
2579,2014-11-14,545.1832275390625,545.1832275390625,540.6655883789061,542.909423828125,1289500,542.909423828125
2580,2014-11-17,542.0916748046875,542.3010864257811,532.5987548828125,535.041015625,1726000,535.041015625
2581,2014-11-18,536.0283203125,540.4561767578125,532.7074584960939,533.5651245117189,1962600,533.5651245117189
2582,2014-11-19,533.53515625,536.7662963867189,528.628662109375,535.5197143554689,1392200,535.5197143554689
2583,2014-11-20,529.7954711914061,533.6448974609375,529.6259155273439,533.3656616210939,1563300,533.3656616210939
2584,2014-11-21,540.1270751953125,540.6556396484375,535.0908813476561,536.0283203125,2224200,536.0283203125
2585,2014-11-24,536.1779174804689,541.214111328125,534.1535034179689,537.7935180664061,1706300,537.7935180664061
2586,2014-11-25,537.5242309570311,542.4906005859375,537.1273193359375,539.5985107421875,1789900,539.5985107421875
2587,2014-11-26,539.3991088867189,540.0672607421875,535.5715942382811,538.8905029296875,1522900,538.8905029296875
2588,2014-11-28,539.1397705078125,540.5159912109375,535.1307983398439,540.3464965820311,1148300,540.3464965820311
2589,2014-12-01,537.4244995117189,539.9276123046875,530.4037475585939,532.3384399414061,2115300,532.3384399414061
2590,2014-12-02,532.0492553710939,534.0338134765625,528.3494262695311,532.28857421875,1526600,532.28857421875
2591,2014-12-03,529.9849243164061,534.5284423828125,527.8109130859375,529.865234375,1277900,529.865234375
2592,2014-12-04,529.7056884765625,535.8687744140625,527.1427001953125,535.8388671875,1392100,535.8388671875
2593,2014-12-05,529.546142578125,531.4309692382811,522.8445434570311,523.8218383789061,2565600,523.8218383789061
2594,2014-12-08,525.6867065429689,529.546142578125,522.3558959960939,525.537109375,2329300,525.537109375
2595,2014-12-09,520.7103881835939,532.7274169921875,519.0748901367189,531.90966796875,1871300,531.90966796875
2596,2014-12-10,531.6204223632811,534.8615112304689,524.1210327148439,524.61962890625,1712200,524.61962890625
2597,2014-12-11,526.3549194335939,532.4581298828125,525.6567993164061,526.8934326171875,1610800,526.8934326171875
2598,2014-12-12,522.07666015625,527.052978515625,517.2399291992189,517.2399291992189,1994500,517.2399291992189
2599,2014-12-15,521.3087768554689,521.6677856445311,511.86468505859375,512.3932495117189,2813400,512.3932495117189
2600,2014-12-16,510.1593627929688,511.645263671875,487.6611328125,494.03363037109375,3964200,494.03363037109375
2601,2014-12-17,495.6392211914063,505.6118469238281,495.4497375488281,503.50762939453125,2883100,503.50762939453125
2602,2014-12-18,511.5455627441406,512.4630126953125,503.3181457519531,509.70062255859375,2926700,509.70062255859375
2603,2014-12-19,510.1094970703125,516.302490234375,505.5230712890625,514.9362182617189,3690200,514.9362182617189
2604,2014-12-22,514.6669921875,525.0185546875,514.6669921875,523.4329223632811,2723700,523.4329223632811
2605,2014-12-23,525.5570678710939,533.0963745117189,524.8489990234375,529.1372680664061,2197600,529.1372680664061
2606,2014-12-24,529.0574951171875,530.3030395507811,525.5770263671875,527.322265625,705900,527.322265625
2607,2014-12-26,527.322265625,532.7872314453125,525.8662109375,532.5678100585939,1040500,532.5678100585939
2608,2014-12-29,530.7328491210939,534.0138549804689,528.559814453125,528.8779907226561,2278500,528.8779907226561
2609,2014-12-30,526.6441040039061,529.6957397460939,525.6867065429689,528.9677124023439,876200,528.9677124023439
2610,2014-12-31,529.7954711914061,531.1417236328125,524.3603515625,524.958740234375,1368200,524.958740234375
2611,2015-01-02,527.5615844726561,529.8153686523439,522.6650390625,523.3731079101561,1447500,523.3731079101561
2612,2015-01-05,521.8273315429689,522.8944091796875,511.6552429199219,512.4630126953125,2059800,512.4630126953125
2613,2015-01-06,513.5899658203125,514.76171875,499.6781311035156,500.5856323242188,2899900,500.5856323242188
2614,2015-01-07,505.6118469238281,505.8551635742188,498.2819519042969,499.7279968261719,2065000,499.7279968261719
2615,2015-01-08,496.6265258789063,502.1014709472656,489.6556396484375,501.3036804199219,3353500,501.3036804199219
2616,2015-01-09,503.37799072265625,503.53753662109375,493.4352722167969,494.8114929199219,2071300,494.8114929199219
2617,2015-01-12,493.5848693847656,494.6180114746094,486.2250671386719,491.201416015625,2326700,491.201416015625
2618,2015-01-13,497.4741821289063,501.60284423828125,491.0418395996094,494.8214721679688,2370400,494.8214721679688
